sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
3,2026-09-10T05:38:15.032365+00:00,7,2026-09-10T05:38:14.662511+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
3,2026-09-10T05:38:15.032365+00:00,7,2026-09-10T05:38:14.662511+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,61.58,490314138,536870912,91.33,88,21.1MB / 23.5MB,54.8MB / 184kB
3,2026-09-10T05:38:15.032365+00:00,7,2026-09-10T05:38:14.662511+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,18.36,534668902,1073741824,49.8,40,11.2MB / 23.9MB,46.5MB / 119MB
3,2026-09-10T05:38:15.032365+00:00,7,2026-09-10T05:38:14.662511+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
3,2026-09-10T05:38:15.032365+00:00,7,2026-09-10T05:38:14.662511+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,44.45,81044439,1073741824,7.55,3,23.7MB / 25.2MB,12MB / 81.9kB
4,2026-09-10T05:38:16.032389+00:00,9,2026-09-10T05:38:15.661270+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
4,2026-09-10T05:38:16.032389+00:00,9,2026-09-10T05:38:15.661270+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,86.48,489894707,536870912,91.25,88,21.5MB / 24.1MB,54.8MB / 184kB
4,2026-09-10T05:38:16.032389+00:00,9,2026-09-10T05:38:15.661270+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,14.42,534668902,1073741824,49.79,40,11.3MB / 24.3MB,46.5MB / 121MB
4,2026-09-10T05:38:16.032389+00:00,9,2026-09-10T05:38:15.661270+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
4,2026-09-10T05:38:16.032389+00:00,9,2026-09-10T05:38:15.661270+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,50.45,80761324,1073741824,7.52,3,24.2MB / 25.7MB,12MB / 81.9kB
5,2026-09-10T05:38:17.032393+00:00,11,2026-09-10T05:38:16.661277+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.03,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
5,2026-09-10T05:38:17.032393+00:00,11,2026-09-10T05:38:16.661277+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,90.51,490314138,536870912,91.34,88,22.3MB / 24.9MB,54.8MB / 197kB
5,2026-09-10T05:38:17.032393+00:00,11,2026-09-10T05:38:16.661277+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,27.59,534249472,1073741824,49.76,40,11.6MB / 24.9MB,46.5MB / 121MB
5,2026-09-10T05:38:17.032393+00:00,11,2026-09-10T05:38:16.661277+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
5,2026-09-10T05:38:17.032393+00:00,11,2026-09-10T05:38:16.661277+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.88,80541123,1073741824,7.5,3,25MB / 26.5MB,12MB / 81.9kB
6,2026-09-10T05:38:18.032361+00:00,13,2026-09-10T05:38:17.662366+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
6,2026-09-10T05:38:18.032361+00:00,13,2026-09-10T05:38:17.662366+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,44.29,490418995,536870912,91.34,88,23MB / 25.7MB,54.8MB / 197kB
6,2026-09-10T05:38:18.032361+00:00,13,2026-09-10T05:38:17.662366+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,22.89,534878618,1073741824,49.81,40,11.8MB / 25.5MB,46.5MB / 121MB
6,2026-09-10T05:38:18.032361+00:00,13,2026-09-10T05:38:17.662366+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
6,2026-09-10T05:38:18.032361+00:00,13,2026-09-10T05:38:17.662366+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,84.41,80981524,1073741824,7.54,3,25.9MB / 27.4MB,12MB / 81.9kB
7,2026-09-10T05:38:19.032372+00:00,15,2026-09-10T05:38:18.662293+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
7,2026-09-10T05:38:19.032372+00:00,15,2026-09-10T05:38:18.662293+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,71.25,490314138,536870912,91.33,88,23.8MB / 26.5MB,54.8MB / 197kB
7,2026-09-10T05:38:19.032372+00:00,15,2026-09-10T05:38:18.662293+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.12,535193190,1073741824,49.84,40,12MB / 26.2MB,46.5MB / 121MB
7,2026-09-10T05:38:19.032372+00:00,15,2026-09-10T05:38:18.662293+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
7,2026-09-10T05:38:19.032372+00:00,15,2026-09-10T05:38:18.662293+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.22,80813752,1073741824,7.53,3,26.7MB / 28.3MB,12MB / 81.9kB
8,2026-09-10T05:38:20.032383+00:00,17,2026-09-10T05:38:19.661799+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
8,2026-09-10T05:38:20.032383+00:00,17,2026-09-10T05:38:19.661799+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,75.15,491048141,536870912,91.46,88,24.5MB / 27.4MB,54.8MB / 197kB
8,2026-09-10T05:38:20.032383+00:00,17,2026-09-10T05:38:19.661799+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.91,534459187,1073741824,49.78,40,12.3MB / 26.8MB,46.5MB / 121MB
8,2026-09-10T05:38:20.032383+00:00,17,2026-09-10T05:38:19.661799+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
8,2026-09-10T05:38:20.032383+00:00,17,2026-09-10T05:38:19.661799+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.94,81379983,1073741824,7.58,3,27.5MB / 29.2MB,12MB / 81.9kB
9,2026-09-10T05:38:21.032388+00:00,19,2026-09-10T05:38:20.661421+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
9,2026-09-10T05:38:21.032388+00:00,19,2026-09-10T05:38:20.661421+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,53.29,490733568,536870912,91.41,88,25.2MB / 28.2MB,54.8MB / 197kB
9,2026-09-10T05:38:21.032388+00:00,19,2026-09-10T05:38:20.661421+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.24,534249472,1073741824,49.76,40,12.5MB / 27.5MB,46.5MB / 121MB
9,2026-09-10T05:38:21.032388+00:00,19,2026-09-10T05:38:20.661421+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
9,2026-09-10T05:38:21.032388+00:00,19,2026-09-10T05:38:20.661421+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.52,81421926,1073741824,7.58,3,28.3MB / 30MB,12MB / 81.9kB
10,2026-09-10T05:38:22.032369+00:00,21,2026-09-10T05:38:21.662409+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
10,2026-09-10T05:38:22.032369+00:00,21,2026-09-10T05:38:21.662409+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,42.86,490523853,536870912,91.37,88,26MB / 29MB,54.8MB / 197kB
10,2026-09-10T05:38:22.032369+00:00,21,2026-09-10T05:38:21.662409+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.2,534459187,1073741824,49.77,40,12.8MB / 28.1MB,46.5MB / 121MB
10,2026-09-10T05:38:22.032369+00:00,21,2026-09-10T05:38:21.662409+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
10,2026-09-10T05:38:22.032369+00:00,21,2026-09-10T05:38:21.662409+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.57,80761324,1073741824,7.52,3,29.2MB / 30.9MB,12MB / 81.9kB
11,2026-09-10T05:38:23.032384+00:00,23,2026-09-10T05:38:22.661764+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
11,2026-09-10T05:38:23.032384+00:00,23,2026-09-10T05:38:22.661764+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,40.87,490418995,536870912,91.35,88,26.7MB / 29.9MB,54.8MB / 197kB
11,2026-09-10T05:38:23.032384+00:00,23,2026-09-10T05:38:22.661764+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.37,535088333,1073741824,49.83,40,13MB / 28.8MB,46.5MB / 121MB
11,2026-09-10T05:38:23.032384+00:00,23,2026-09-10T05:38:22.661764+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
11,2026-09-10T05:38:23.032384+00:00,23,2026-09-10T05:38:22.661764+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.7,81296097,1073741824,7.57,3,30MB / 31.8MB,12MB / 81.9kB
12,2026-09-10T05:38:24.032391+00:00,25,2026-09-10T05:38:23.661310+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
12,2026-09-10T05:38:24.032391+00:00,25,2026-09-10T05:38:23.661310+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,41.52,490838426,536870912,91.42,88,27.5MB / 30.7MB,54.8MB / 197kB
12,2026-09-10T05:38:24.032391+00:00,25,2026-09-10T05:38:23.661310+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,22.88,534249472,1073741824,49.75,40,13.2MB / 29.4MB,46.5MB / 121MB
12,2026-09-10T05:38:24.032391+00:00,25,2026-09-10T05:38:23.661310+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
12,2026-09-10T05:38:24.032391+00:00,25,2026-09-10T05:38:23.661310+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.5,81400955,1073741824,7.58,3,30.8MB / 32.7MB,12MB / 81.9kB
13,2026-09-10T05:38:25.032373+00:00,27,2026-09-10T05:38:24.661511+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
13,2026-09-10T05:38:25.032373+00:00,27,2026-09-10T05:38:24.661511+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,42.09,490314138,536870912,91.33,88,28.2MB / 31.5MB,54.8MB / 197kB
13,2026-09-10T05:38:25.032373+00:00,27,2026-09-10T05:38:24.661511+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,27.3,535088333,1073741824,49.83,40,13.5MB / 30MB,46.5MB / 121MB
13,2026-09-10T05:38:25.032373+00:00,27,2026-09-10T05:38:24.661511+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
13,2026-09-10T05:38:25.032373+00:00,27,2026-09-10T05:38:24.661511+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,84.21,80687923,1073741824,7.51,3,31.7MB / 33.6MB,12MB / 81.9kB
14,2026-09-10T05:38:26.032370+00:00,29,2026-09-10T05:38:25.661273+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
14,2026-09-10T05:38:26.032370+00:00,29,2026-09-10T05:38:25.661273+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,40.35,491467571,536870912,91.55,88,29MB / 32.4MB,54.8MB / 197kB
14,2026-09-10T05:38:26.032370+00:00,29,2026-09-10T05:38:25.661273+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.4,534249472,1073741824,49.76,40,13.7MB / 30.7MB,46.5MB / 121MB
14,2026-09-10T05:38:26.032370+00:00,29,2026-09-10T05:38:25.661273+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
14,2026-09-10T05:38:26.032370+00:00,29,2026-09-10T05:38:25.661273+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.87,80845210,1073741824,7.53,3,32.5MB / 34.5MB,12MB / 81.9kB
15,2026-09-10T05:38:27.032392+00:00,31,2026-09-10T05:38:26.661790+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
15,2026-09-10T05:38:27.032392+00:00,31,2026-09-10T05:38:26.661790+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,58.11,491467571,536870912,91.55,88,29.7MB / 33.2MB,54.8MB / 197kB
15,2026-09-10T05:38:27.032392+00:00,31,2026-09-10T05:38:26.661790+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,27.99,535402906,1073741824,49.86,40,13.9MB / 31.3MB,46.5MB / 121MB
15,2026-09-10T05:38:27.032392+00:00,31,2026-09-10T05:38:26.661790+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
15,2026-09-10T05:38:27.032392+00:00,31,2026-09-10T05:38:26.661790+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.77,81023468,1073741824,7.55,3,33.3MB / 35.4MB,12MB / 81.9kB
16,2026-09-10T05:38:28.032364+00:00,33,2026-09-10T05:38:27.661555+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
16,2026-09-10T05:38:28.032364+00:00,33,2026-09-10T05:38:27.661555+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,85.86,492096717,536870912,91.67,88,30.5MB / 34MB,54.9MB / 197kB
16,2026-09-10T05:38:28.032364+00:00,33,2026-09-10T05:38:27.661555+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.63,534878618,1073741824,49.81,40,14.2MB / 31.9MB,46.5MB / 121MB
16,2026-09-10T05:38:28.032364+00:00,33,2026-09-10T05:38:27.661555+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
16,2026-09-10T05:38:28.032364+00:00,33,2026-09-10T05:38:27.661555+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.45,80845210,1073741824,7.53,3,34.1MB / 36.2MB,12MB / 81.9kB
17,2026-09-10T05:38:29.032390+00:00,35,2026-09-10T05:38:28.661577+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
17,2026-09-10T05:38:29.032390+00:00,35,2026-09-10T05:38:28.661577+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,72.89,491887002,536870912,91.63,88,31.2MB / 34.8MB,54.9MB / 197kB
17,2026-09-10T05:38:29.032390+00:00,35,2026-09-10T05:38:28.661577+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,27.89,535402906,1073741824,49.86,40,14.4MB / 32.6MB,46.5MB / 121MB
17,2026-09-10T05:38:29.032390+00:00,35,2026-09-10T05:38:28.661577+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
17,2026-09-10T05:38:29.032390+00:00,35,2026-09-10T05:38:28.661577+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.08,81191240,1073741824,7.56,3,34.9MB / 37.1MB,12MB / 81.9kB
18,2026-09-10T05:38:30.032352+00:00,37,2026-09-10T05:38:29.660484+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
18,2026-09-10T05:38:30.032352+00:00,37,2026-09-10T05:38:29.660484+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,55.67,492096717,536870912,91.65,88,32MB / 35.7MB,54.9MB / 197kB
18,2026-09-10T05:38:30.032352+00:00,37,2026-09-10T05:38:29.660484+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.88,535088333,1073741824,49.84,40,14.7MB / 33.2MB,46.5MB / 121MB
18,2026-09-10T05:38:30.032352+00:00,37,2026-09-10T05:38:29.660484+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
18,2026-09-10T05:38:30.032352+00:00,37,2026-09-10T05:38:29.660484+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.77,81673585,1073741824,7.61,3,35.8MB / 38MB,12MB / 81.9kB
