sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
3,2026-09-10T11:01:08.781997+00:00,7,2026-09-10T11:01:08.404580+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
3,2026-09-10T11:01:08.781997+00:00,7,2026-09-10T11:01:08.404580+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,87.04,474166067,536870912,88.32,85,8.37MB / 11MB,35.5MB / 168kB
3,2026-09-10T11:01:08.781997+00:00,7,2026-09-10T11:01:08.404580+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,14.59,533305754,1073741824,49.67,40,11.6MB / 30.9MB,44.2MB / 118MB
3,2026-09-10T11:01:08.781997+00:00,7,2026-09-10T11:01:08.404580+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,38.44,80425779,1073741824,7.49,3,36.3MB / 16.4MB,7.41MB / 77.8kB
3,2026-09-10T11:01:08.781997+00:00,7,2026-09-10T11:01:08.404580+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
4,2026-09-10T11:01:09.781986+00:00,9,2026-09-10T11:01:09.404391+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
4,2026-09-10T11:01:09.781986+00:00,9,2026-09-10T11:01:09.404391+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,77.94,474480640,536870912,88.37,85,8.63MB / 11.3MB,35.5MB / 168kB
4,2026-09-10T11:01:09.781986+00:00,9,2026-09-10T11:01:09.404391+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,21.46,533934899,1073741824,49.72,40,11.8MB / 31.5MB,44.2MB / 118MB
4,2026-09-10T11:01:09.781986+00:00,9,2026-09-10T11:01:09.404391+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,85.17,80530637,1073741824,7.5,3,37.1MB / 16.8MB,7.41MB / 77.8kB
4,2026-09-10T11:01:09.781986+00:00,9,2026-09-10T11:01:09.404391+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
5,2026-09-10T11:01:10.782013+00:00,11,2026-09-10T11:01:10.404545+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
5,2026-09-10T11:01:10.782013+00:00,11,2026-09-10T11:01:10.404545+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,75.61,474690355,536870912,88.42,85,8.9MB / 11.7MB,35.5MB / 180kB
5,2026-09-10T11:01:10.782013+00:00,11,2026-09-10T11:01:10.404545+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.11,532152320,1073741824,49.56,40,12MB / 32.4MB,44.2MB / 118MB
5,2026-09-10T11:01:10.782013+00:00,11,2026-09-10T11:01:10.404545+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.59,80740352,1073741824,7.52,3,38.1MB / 17.2MB,7.41MB / 77.8kB
5,2026-09-10T11:01:10.782013+00:00,11,2026-09-10T11:01:10.404545+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
6,2026-09-10T11:01:11.781983+00:00,13,2026-09-10T11:01:11.403434+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
6,2026-09-10T11:01:11.781983+00:00,13,2026-09-10T11:01:11.403434+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,100.38,475004928,536870912,88.49,85,9.18MB / 12.1MB,35.5MB / 180kB
6,2026-09-10T11:01:11.781983+00:00,13,2026-09-10T11:01:11.403434+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,21.97,532152320,1073741824,49.56,40,12.2MB / 33.2MB,44.2MB / 118MB
6,2026-09-10T11:01:11.781983+00:00,13,2026-09-10T11:01:11.403434+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.84,80425779,1073741824,7.49,3,39.2MB / 17.6MB,7.41MB / 77.8kB
6,2026-09-10T11:01:11.781983+00:00,13,2026-09-10T11:01:11.403434+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
7,2026-09-10T11:01:12.781989+00:00,15,2026-09-10T11:01:12.404354+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
7,2026-09-10T11:01:12.781989+00:00,15,2026-09-10T11:01:12.404354+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,61.51,474900070,536870912,88.46,85,9.46MB / 12.4MB,35.5MB / 180kB
7,2026-09-10T11:01:12.781989+00:00,15,2026-09-10T11:01:12.404354+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.44,532571750,1073741824,49.6,40,12.5MB / 34.1MB,44.2MB / 118MB
7,2026-09-10T11:01:12.781989+00:00,15,2026-09-10T11:01:12.404354+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.44,80478208,1073741824,7.5,3,40.2MB / 18MB,7.41MB / 77.8kB
7,2026-09-10T11:01:12.781989+00:00,15,2026-09-10T11:01:12.404354+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
8,2026-09-10T11:01:13.782009+00:00,17,2026-09-10T11:01:13.403237+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
8,2026-09-10T11:01:13.782009+00:00,17,2026-09-10T11:01:13.403237+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,43.84,475109786,536870912,88.5,85,9.75MB / 12.8MB,35.5MB / 180kB
8,2026-09-10T11:01:13.782009+00:00,17,2026-09-10T11:01:13.403237+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.61,532991181,1073741824,49.64,40,12.7MB / 34.9MB,44.2MB / 118MB
8,2026-09-10T11:01:13.782009+00:00,17,2026-09-10T11:01:13.403237+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.07,81096868,1073741824,7.55,3,41.3MB / 18.4MB,7.41MB / 77.8kB
8,2026-09-10T11:01:13.782009+00:00,17,2026-09-10T11:01:13.403237+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
9,2026-09-10T11:01:14.781987+00:00,19,2026-09-10T11:01:14.403270+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
9,2026-09-10T11:01:14.781987+00:00,19,2026-09-10T11:01:14.403270+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,71.64,476053504,536870912,88.67,85,10MB / 13.2MB,35.5MB / 180kB
9,2026-09-10T11:01:14.781987+00:00,19,2026-09-10T11:01:14.403270+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.98,532152320,1073741824,49.56,40,13MB / 35.8MB,44.2MB / 118MB
9,2026-09-10T11:01:14.781987+00:00,19,2026-09-10T11:01:14.403270+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.15,80887153,1073741824,7.53,3,42.3MB / 18.9MB,7.41MB / 77.8kB
9,2026-09-10T11:01:14.781987+00:00,19,2026-09-10T11:01:14.403270+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
10,2026-09-10T11:01:15.782015+00:00,21,2026-09-10T11:01:15.403054+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
10,2026-09-10T11:01:15.782015+00:00,21,2026-09-10T11:01:15.403054+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,42.47,475948646,536870912,88.66,85,10.3MB / 13.6MB,35.5MB / 180kB
10,2026-09-10T11:01:15.782015+00:00,21,2026-09-10T11:01:15.403054+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.58,533200896,1073741824,49.66,40,13.2MB / 36.7MB,44.2MB / 118MB
10,2026-09-10T11:01:15.782015+00:00,21,2026-09-10T11:01:15.403054+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.16,80950067,1073741824,7.54,3,43.4MB / 19.3MB,7.41MB / 77.8kB
10,2026-09-10T11:01:15.782015+00:00,21,2026-09-10T11:01:15.403054+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
11,2026-09-10T11:01:16.781992+00:00,23,2026-09-10T11:01:16.404299+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
11,2026-09-10T11:01:16.781992+00:00,23,2026-09-10T11:01:16.404299+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,52.4,475424358,536870912,88.56,85,10.6MB / 13.9MB,35.5MB / 180kB
11,2026-09-10T11:01:16.781992+00:00,23,2026-09-10T11:01:16.404299+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,25.88,532991181,1073741824,49.64,40,13.4MB / 37.5MB,44.2MB / 118MB
11,2026-09-10T11:01:16.781992+00:00,23,2026-09-10T11:01:16.404299+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.55,81023468,1073741824,7.55,3,44.5MB / 19.7MB,7.41MB / 77.8kB
11,2026-09-10T11:01:16.781992+00:00,23,2026-09-10T11:01:16.404299+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
12,2026-09-10T11:01:17.781992+00:00,25,2026-09-10T11:01:17.403489+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
12,2026-09-10T11:01:17.781992+00:00,25,2026-09-10T11:01:17.403489+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,71.16,475634074,536870912,88.59,85,10.9MB / 14.3MB,35.5MB / 180kB
12,2026-09-10T11:01:17.781992+00:00,25,2026-09-10T11:01:17.403489+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.0,533620326,1073741824,49.7,40,13.7MB / 38.4MB,44.2MB / 118MB
12,2026-09-10T11:01:17.781992+00:00,25,2026-09-10T11:01:17.403489+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.65,81254154,1073741824,7.57,3,45.5MB / 20.1MB,7.41MB / 77.8kB
12,2026-09-10T11:01:17.781992+00:00,25,2026-09-10T11:01:17.403489+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
13,2026-09-10T11:01:18.781991+00:00,27,2026-09-10T11:01:18.403333+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
13,2026-09-10T11:01:18.781991+00:00,27,2026-09-10T11:01:18.403333+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,84.29,475424358,536870912,88.56,85,11.2MB / 14.7MB,35.5MB / 180kB
13,2026-09-10T11:01:18.781991+00:00,27,2026-09-10T11:01:18.403333+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.01,533305754,1073741824,49.67,40,13.9MB / 39.2MB,44.2MB / 118MB
13,2026-09-10T11:01:18.781991+00:00,27,2026-09-10T11:01:18.403333+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.22,81610670,1073741824,7.6,3,46.6MB / 20.5MB,7.41MB / 77.8kB
13,2026-09-10T11:01:18.781991+00:00,27,2026-09-10T11:01:18.403333+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
14,2026-09-10T11:01:19.781988+00:00,29,2026-09-10T11:01:19.403366+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
14,2026-09-10T11:01:19.781988+00:00,29,2026-09-10T11:01:19.403366+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,74.17,475634074,536870912,88.59,85,11.4MB / 15MB,35.5MB / 180kB
14,2026-09-10T11:01:19.781988+00:00,29,2026-09-10T11:01:19.403366+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.28,532571750,1073741824,49.6,40,14.2MB / 40.1MB,44.2MB / 118MB
14,2026-09-10T11:01:19.781988+00:00,29,2026-09-10T11:01:19.403366+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.55,81149297,1073741824,7.56,3,47.6MB / 21MB,7.41MB / 77.8kB
14,2026-09-10T11:01:19.781988+00:00,29,2026-09-10T11:01:19.403366+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
15,2026-09-10T11:01:20.781981+00:00,31,2026-09-10T11:01:20.403452+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
15,2026-09-10T11:01:20.781981+00:00,31,2026-09-10T11:01:20.403452+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,80.97,476263219,536870912,88.72,85,11.7MB / 15.4MB,35.5MB / 180kB
15,2026-09-10T11:01:20.781981+00:00,31,2026-09-10T11:01:20.403452+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.26,532991181,1073741824,49.64,40,14.4MB / 41MB,44.2MB / 118MB
15,2026-09-10T11:01:20.781981+00:00,31,2026-09-10T11:01:20.403452+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.37,81170268,1073741824,7.56,3,48.7MB / 21.4MB,7.41MB / 77.8kB
15,2026-09-10T11:01:20.781981+00:00,31,2026-09-10T11:01:20.403452+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
16,2026-09-10T11:01:21.781996+00:00,33,2026-09-10T11:01:21.402679+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
16,2026-09-10T11:01:21.781996+00:00,33,2026-09-10T11:01:21.402679+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,38.26,476158362,536870912,88.7,85,12MB / 15.8MB,35.5MB / 180kB
16,2026-09-10T11:01:21.781996+00:00,33,2026-09-10T11:01:21.402679+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.18,532571750,1073741824,49.6,40,14.7MB / 41.9MB,44.2MB / 118MB
16,2026-09-10T11:01:21.781996+00:00,33,2026-09-10T11:01:21.402679+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.98,81663099,1073741824,7.61,3,49.8MB / 21.8MB,7.41MB / 77.8kB
16,2026-09-10T11:01:21.781996+00:00,33,2026-09-10T11:01:21.402679+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
17,2026-09-10T11:01:22.781989+00:00,35,2026-09-10T11:01:22.403455+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
17,2026-09-10T11:01:22.781989+00:00,35,2026-09-10T11:01:22.403455+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,63.76,476577792,536870912,88.77,85,12.3MB / 16.2MB,35.5MB / 180kB
17,2026-09-10T11:01:22.781989+00:00,35,2026-09-10T11:01:22.403455+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,25.71,532781466,1073741824,49.62,40,14.9MB / 42.7MB,44.2MB / 118MB
17,2026-09-10T11:01:22.781989+00:00,35,2026-09-10T11:01:22.403455+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.63,81170268,1073741824,7.56,3,50.9MB / 22.3MB,7.41MB / 77.8kB
17,2026-09-10T11:01:22.781989+00:00,35,2026-09-10T11:01:22.403455+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
18,2026-09-10T11:01:23.781988+00:00,37,2026-09-10T11:01:23.403519+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
18,2026-09-10T11:01:23.781988+00:00,37,2026-09-10T11:01:23.403519+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,75.0,472802918,536870912,88.07,85,12.6MB / 16.6MB,35.5MB / 180kB
